pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.4	262.1	10.0	145.4	65.8	40.9	10
11	14.0	489.0	10.0	200.0	184.0	95.0	2
12	1.0	264.0	12.0	240.0	9.0	3.0	1
13	1.0	264.0	12.0	240.0	9.0	3.0	1
15	1.8	230.5	14.0	168.7	23.0	24.8	10
18	2.5	407.0	18.0	276.2	57.8	55.0	10
19	2.5	407.0	18.0	276.2	57.8	55.0	10
20	2.7	373.2	20.0	199.4	75.5	78.3	10
25	2.2	467.6	24.0	309.6	61.3	72.7	10
30	1.5	573.3	30.0	434.7	40.3	68.3	10
35	1.3	523.1	34.0	411.2	23.9	54.0	10
40	1.0	360.2	40.0	311.6	2.4	6.2	10
70	1.0	631.4	70.0	515.5	9.8	36.1	10
