pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	490.0	10.0	200.0	123.0	157.0	1
40	1.5	637.9	40.0	459.2	55.1	83.6	10
45	1.1	669.6	44.0	553.4	21.7	50.5	10
46	1.0	426.4	46.0	367.7	4.2	8.5	10
47	1.0	426.4	46.0	367.7	4.2	8.5	10
48	1.1	473.7	48.0	395.7	11.5	18.5	10
49	1.1	473.7	48.0	395.7	11.5	18.5	10
50	1.0	433.0	50.0	375.0	1.8	6.2	10
51	1.0	642.3	50.0	568.6	6.3	17.4	10
52	1.1	622.1	52.0	507.6	19.6	42.9	10
53	1.0	502.0	52.0	435.4	6.4	8.2	10
54	1.1	692.2	54.0	584.3	15.4	38.5	10
55	1.1	585.6	54.0	461.9	28.3	41.4	10
60	1.0	655.8	60.0	548.3	12.0	35.5	10
65	1.0	812.6	64.0	702.4	10.0	36.2	10
70	1.0	454.2	70.0	384.2	0.0	0.0	10
75	1.0	520.4	74.0	446.4	0.0	0.0	10
80	1.0	688.6	80.0	608.6	0.0	0.0	10
85	1.0	493.6	84.0	409.6	0.0	0.0	10
90	1.0	860.7	90.0	719.2	12.1	39.4	10
95	1.0	1016.5	94.0	880.6	6.3	35.6	10
100	1.0	797.4	100.0	648.8	9.5	39.1	10
130	1.0	666.0	130.0	536.0	0.0	0.0	10
