pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	109014.0	190.0	76000.0	6593.0	26231.0	1
220	3.0	125335.66666666667	220.0	88000.0	7796.666666666667	29319.0	3
250	2.0	135020.0	250.0	100000.0	4982.0	29788.0	1
255	2.0	139492.0	254.0	101600.0	6932.333333333333	30705.666666666668	3
256	2.25	147045.25	256.0	102400.0	9122.5	35266.75	4
257	2.3333333333333335	145985.55555555556	256.0	102400.0	7289.888888888889	36039.666666666664	9
258	2.0	141164.0	258.0	103200.0	6625.666666666667	31080.333333333332	3
259	2.0	145111.33333333334	258.0	103200.0	8445.0	33208.333333333336	3
260	2.1	143491.5	260.0	104000.0	6219.6	33011.9	10
261	2.4444444444444446	152749.33333333334	260.0	104000.0	8326.666666666666	40162.666666666664	9
262	2.2	145591.0	262.0	104800.0	6670.6	33858.4	5
263	2.2	146991.2	262.0	104800.0	6908.3	35020.9	10
264	2.9	151080.3	264.0	105600.0	8967.9	36248.4	10
265	2.8	149801.5	264.0	105600.0	7893.6	36043.9	10
270	2.0	151780.66666666666	270.0	108000.0	7561.666666666667	35949.0	3
280	2.3	157325.0	280.0	112000.0	7956.2	37088.8	10
285	2.3333333333333335	165219.33333333334	284.0	113600.0	8375.0	42960.333333333336	3
290	3.0	165243.0	290.0	116000.0	8188.0	40765.0	3
295	2.75	167118.25	294.0	117600.0	8231.5	40992.75	4
300	2.1	168997.0	300.0	120000.0	7635.3	41061.7	10
305	2.5	170479.5	304.0	121600.0	5744.5	42831.0	2
