pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	58.5	4134.0	16.0	800.0	2138.5	1179.5	2
18	55.57142857142857	4553.0	18.0	900.0	1956.142857142857	1678.857142857143	7
19	37.5	3307.1666666666665	18.0	900.0	1240.5	1148.6666666666667	6
20	31.8	3386.4	20.0	1000.0	1193.9	1172.5	10
21	60.44444444444444	5474.0	20.0	1000.0	2458.1111111111113	1995.888888888889	9
22	40.666666666666664	4522.333333333333	22.0	1100.0	1632.888888888889	1767.4444444444443	9
23	41.3	4584.7	22.0	1100.0	1616.4	1846.3	10
24	49.5	6031.9	24.0	1200.0	2136.9	2671.0	10
25	49.5	5810.1	24.0	1200.0	2169.1	2417.0	10
30	31.2	5677.9	30.0	1500.0	1567.1	2580.8	10
35	30.5	6594.3	34.0	1700.0	1727.9	3132.4	10
40	23.1	7209.4	40.0	2000.0	1498.5	3670.9	10
45	24.2	8269.0	44.0	2200.0	1755.2	4269.8	10
50	20.8	8958.5	50.0	2500.0	1736.7	4671.8	10
55	19.7	9587.8	54.0	2689.8	1805.5	5038.5	10
60	13.9	8603.8	60.0	3000.0	1305.5	4238.3	10
65	14.0	9481.4	64.0	2869.7	1519.1	5028.6	10
70	9.3	8730.7	70.0	3500.0	1031.4	4129.3	10
100	9.0	14392.3	100.0	5000.0	1489.4	7802.9	10
130	4.6	14060.6	130.0	6500.0	983.2	6447.4	10
