pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	64127.0	70.0	3500.0	26046.0	34511.0	1
100	89.33333333333333	70073.33333333333	100.0	5000.0	18437.666666666668	46535.666666666664	3
105	48.2	45691.2	104.0	5200.0	10049.4	30337.8	10
110	58.5	57783.5	110.0	5500.0	13878.9	38294.6	10
115	46.0	54275.5	114.0	5700.0	10595.0	37866.5	2
120	4.0	11364.0	120.0	6000.0	649.0	4595.0	1
125	65.5	76291.0	124.0	6200.0	17858.8	52108.2	10
126	48.1	62200.2	126.0	6300.0	12575.6	43198.6	10
127	43.7	56980.3	126.0	6300.0	11506.4	39047.9	10
128	43.4	57734.1	128.0	6400.0	11472.4	39733.7	10
129	33.8	48150.0	128.0	6400.0	8742.4	32879.6	10
130	27.3	42946.5	130.0	6500.0	7170.5	29146.0	10
131	33.9	51243.3	130.0	6500.0	8821.6	35791.7	10
132	65.0	86676.4	132.0	6600.0	18763.2	61181.2	10
133	52.3	72413.2	132.0	6600.0	15084.1	50597.1	10
134	61.3	83036.0	134.0	6700.0	17585.5	58616.5	10
135	41.7	62273.3	134.0	6700.0	11232.7	44206.6	10
140	37.9	59389.2	140.0	7000.0	10952.3	41296.9	10
145	52.9	85256.0	144.0	7200.0	16435.2	61476.8	10
150	20.5	44633.2	150.0	7500.0	6004.0	30979.2	10
155	43.2	77943.7	154.0	7700.0	14146.3	55943.4	10
160	29.8	65124.2	160.0	8000.0	9564.2	47400.0	10
190	31.0	85033.9	190.0	9500.0	11924.4	63419.5	10
