pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.66666666666667	7868.0	20.0	1000.0	4193.0	2655.0	3
25	89.0	9228.0	24.0	1200.0	4371.0	3633.0	1
30	46.0	7194.25	30.0	1500.0	2473.5	3190.75	8
35	51.2	9590.8	34.0	1700.0	3253.0	4603.8	5
40	44.7	10411.7	40.0	2000.0	3209.7	5162.0	10
41	42.1	10018.7	40.0	2000.0	3209.9	4768.8	10
42	44.7	11501.6	42.0	2100.0	3414.4	5945.2	10
43	62.8	15899.3	42.0	2100.0	5748.4	8008.9	10
44	48.8	12879.4	44.0	2200.0	3837.0	6798.4	10
45	28.0	8924.2	44.0	2200.0	2193.3	4486.9	10
46	45.42857142857143	13359.0	46.0	2300.0	3647.5714285714284	7365.428571428572	7
47	50.1	14434.5	46.0	2300.0	4052.9	8035.6	10
48	41.8	13484.5	48.0	2400.0	3757.4	7279.1	10
49	38.3	12544.7	48.0	2400.0	3446.4	6650.3	10
50	33.7	11774.6	50.0	2500.0	3081.1	6143.5	10
55	50.8	18421.6	54.0	2590.0	5229.4	10548.2	10
60	30.6	14877.4	60.0	3000.0	3259.2	8558.2	10
65	22.7	12881.8	64.0	3200.0	2474.6	7143.2	10
70	29.7	18885.1	70.0	3500.0	3869.1	11446.0	10
100	17.9	22422.7	100.0	5000.0	3272.3	14050.4	10
