pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.4	1027.4	40.0	630.9	153.4	203.1	10
70	1.2	885.3	70.0	687.2	31.9	96.2	10
75	1.0	1031.7	74.0	840.5	28.0	89.2	10
76	1.2	1091.0	76.0	818.7	52.8	143.5	10
77	1.2	1093.2	76.0	820.9	52.8	143.5	10
78	1.0	953.2	78.0	828.7	7.5	39.0	10
79	1.0	955.0	78.0	830.5	7.5	39.0	10
80	1.0	533.6	80.0	453.6	0.0	0.0	10
81	1.1	1249.4	80.0	986.6	48.0	134.8	10
82	1.0	602.0	82.0	520.0	0.0	0.0	10
83	1.0	632.7	82.0	550.7	0.0	0.0	10
84	1.0	1175.6	84.0	1021.7	16.2	53.7	10
85	1.0	1071.0	84.0	944.3	8.3	34.4	10
90	1.0	1239.3	90.0	1031.5	27.3	90.5	10
95	1.0	692.5	94.0	595.2	1.3	2.0	10
100	1.0	739.6	100.0	626.0	4.7	8.9	10
105	1.0	829.1	104.0	725.1	0.0	0.0	10
110	1.0	703.1	110.0	593.1	0.0	0.0	10
115	1.0	1066.4	114.0	932.7	1.9	17.8	10
120	1.0	758.7	120.0	614.4	4.7	19.6	10
125	1.0	1204.9	124.0	1056.8	6.5	17.6	10
130	1.0	860.3	130.0	730.3	0.0	0.0	10
160	1.0	964.2	160.0	804.2	0.0	0.0	10
190	1.0	1369.6	190.0	1168.6	0.7	10.3	10
