pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	375.0	10.0	200.0	121.0	44.0	1
40	3.8	1569.0	40.0	800.0	303.8	425.2	5
41	2.7142857142857144	1427.5714285714287	40.0	800.0	191.57142857142858	396.0	7
42	4.5	1993.5	42.0	840.0	295.5	816.0	2
43	2.0	1187.0	42.0	840.0	94.0	211.0	1
44	1.0	908.5	44.0	760.0	35.5	69.0	2
45	2.1	1124.7	44.0	670.5	116.3	293.9	10
46	3.6	1834.6	46.0	852.0	297.4	639.2	5
47	3.6	1707.5	46.0	777.7	290.0	593.8	10
48	2.6	1635.2	48.0	946.4	192.2	448.6	10
49	2.8	1700.1	48.0	946.4	213.4	492.3	10
50	1.6	1285.3	50.0	883.0	96.0	256.3	10
55	1.7	1202.3	54.0	762.1	102.6	283.6	10
60	1.5	1551.2	60.0	1027.4	116.4	347.4	10
65	1.0	1162.3	64.0	972.8	26.8	98.7	10
70	1.8	1748.9	70.0	1063.3	142.5	473.1	10
75	1.9	2191.2	74.0	1144.5	180.9	791.8	10
80	1.0	1357.3	80.0	1067.4	43.5	166.4	10
85	1.1	1471.4	84.0	1155.6	39.8	192.0	10
90	1.2	2177.8	90.0	1615.7	78.9	393.2	10
95	1.1	2075.6	94.0	1637.1	65.6	278.9	10
100	1.2	1788.7	100.0	1371.7	65.2	251.8	10
