pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	21.5	600.0	10.0	200.0	271.5	118.5	2
12	14.0	718.5	12.0	240.0	316.5	150.0	2
13	14.0	718.5	12.0	240.0	316.5	150.0	2
14	6.571428571428571	512.2857142857143	14.0	232.57142857142858	182.57142857142858	83.14285714285714	7
15	8.3	627.5	14.0	265.4	236.4	111.7	10
16	3.5	401.5	16.0	233.5	89.33333333333333	62.666666666666664	6
17	3.5	401.5	16.0	233.5	89.33333333333333	62.666666666666664	6
18	9.7	978.1	18.0	341.2	346.4	272.5	10
19	9.7	978.1	18.0	341.2	346.4	272.5	10
20	4.0	619.3333333333334	20.0	334.0	141.77777777777777	123.55555555555556	9
25	4.1	736.1	24.0	375.6	169.2	167.3	10
30	2.8	788.5	30.0	492.6	119.4	146.5	10
35	2.7	827.6	34.0	473.1	131.8	188.7	10
40	3.6	1258.6	40.0	638.0	249.8	330.8	10
45	2.2	1177.4	44.0	717.1	133.6	282.7	10
50	1.7	929.6	50.0	605.7	95.8	178.1	10
55	1.1	871.3	54.0	712.5	28.7	76.1	10
60	1.2	743.7	60.0	571.2	30.8	81.7	10
65	1.2	1121.6	64.0	859.8	57.8	140.0	10
70	1.2	1289.1	70.0	1006.8	59.5	152.8	10
100	1.0	1260.6	100.0	1054.0	20.3	86.3	10
130	1.0	1399.7	130.0	1224.1	4.9	40.7	10
160	1.0	1659.3	160.0	1499.3	0.0	0.0	10
