pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	66.0	10.0	56.0	0.0	0.0	1
15	2.3333333333333335	278.8333333333333	14.0	198.66666666666666	40.666666666666664	25.5	6
20	3.8	560.5	20.0	309.6	129.1	101.8	10
21	2.2	450.0	20.0	316.8	57.6	55.6	10
22	2.3	461.8	22.0	324.9	59.5	55.4	10
23	2.3	461.8	22.0	324.9	59.5	55.4	10
24	4.8	685.0	24.0	311.6	177.0	172.4	10
25	1.7	405.3	24.0	313.7	37.8	29.8	10
26	3.4	692.3	26.0	399.5	125.9	140.9	10
27	2.9	593.1	26.0	351.3	95.0	120.8	10
28	1.7	505.3	28.0	390.7	37.3	49.3	10
29	1.7	459.1	28.0	344.5	37.3	49.3	10
30	1.8	615.1	30.0	442.9	58.8	83.4	10
35	1.8	742.4	34.0	532.9	64.1	111.4	10
40	1.4	561.9	40.0	374.9	46.9	100.1	10
45	1.5	707.7	44.0	490.0	64.1	109.6	10
50	1.0	726.6	50.0	632.3	11.6	32.7	10
55	1.2	611.7	54.0	445.9	30.1	81.7	10
60	1.3	970.8	60.0	724.6	58.6	127.6	10
65	1.2	1038.5	64.0	830.1	40.5	103.9	10
70	1.0	660.4	70.0	590.4	0.0	0.0	10
100	1.0	795.5	100.0	695.5	0.0	0.0	10
