pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.6	307.8	10.0	130.2	110.8	56.8	5
11	8.6	370.8	10.0	162.8	144.9	53.1	10
12	7.1	441.5	12.0	214.6	164.8	50.1	10
13	6.4	392.5	12.0	192.0	146.1	42.4	10
14	7.3	559.1	14.0	231.3	205.6	108.2	10
15	4.4	377.6	14.0	213.9	93.8	55.9	10
16	3.5	427.4	16.0	257.1	89.7	64.6	10
17	3.5	438.9	16.0	268.6	89.7	64.6	10
18	2.7	417.0	18.0	282.8	68.4	47.8	10
19	2.8	432.8	18.0	289.7	76.0	49.1	10
20	2.3	381.1	20.0	245.6	63.3	52.2	10
25	1.6	380.9	24.0	283.5	38.9	34.5	10
30	1.6	583.7	30.0	439.3	60.1	54.3	10
35	1.2	576.1	34.0	483.9	21.3	36.9	10
40	1.3	431.6	40.0	321.9	35.9	33.8	10
45	1.3	571.7	44.0	464.9	32.6	30.2	10
50	1.6	1027.4	50.0	728.5	93.3	155.6	10
55	1.1	759.9	54.0	645.9	11.3	48.7	10
60	1.0	619.3	60.0	544.6	3.0	11.7	10
65	1.0	664.7	64.0	565.0	10.9	24.8	10
70	1.1	562.0	70.0	417.4	18.4	56.2	10
100	1.0	880.5	100.0	733.7	5.6	41.2	10
