pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	98178.0	100.0	20000.0	40410.0	37668.0	1
130	63.5	153997.0	130.0	26000.0	76774.8	51092.2	10
160	24.0	117272.0	160.0	32000.0	33908.0	51204.0	1
165	44.333333333333336	168671.66666666666	164.0	32800.0	69655.0	66052.66666666667	3
170	55.9	200289.1	170.0	34000.0	97834.8	68284.3	10
175	31.333333333333332	150249.66666666666	174.0	34800.0	50149.333333333336	65126.333333333336	6
180	47.6	189214.3	180.0	36000.0	81949.2	71085.1	10
185	24.0	144022.25	184.0	36800.0	41037.5	66000.75	4
186	29.5	160827.5	186.0	37200.0	50377.5	73064.0	4
187	35.625	165029.5	186.0	37200.0	57858.875	69784.625	8
188	16.8	134153.8	188.0	37600.0	31064.8	65301.0	5
189	41.0	190121.0	188.0	37600.0	77965.0	74368.0	2
190	23.3	147785.8	190.0	38000.0	40980.0	68615.8	10
191	23.4	147802.2	190.0	38000.0	42725.2	66887.0	10
192	41.2	194198.9	192.0	38400.0	80195.6	75411.3	10
193	48.9	220770.5	192.0	38400.0	107256.5	74922.0	10
194	24.625	150332.25	194.0	38800.0	41888.125	69450.125	8
195	26.5	159479.9	194.0	38800.0	48221.5	72264.4	10
205	21.6	156189.8	204.0	40800.0	42174.8	73011.0	10
215	27.0	175360.33333333334	214.0	42800.0	51901.666666666664	80444.66666666667	3
220	12.0	138037.0	220.0	44000.0	24114.0	69703.0	1
250	20.9	192158.9	250.0	50000.0	52540.8	89368.1	10
