pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	66959.0	40.0	4000.0	28255.0	34664.0	1
45	95.6	67730.4	44.0	4400.0	26918.8	36367.6	5
51	107.2	89675.7	50.0	5000.0	33399.7	51226.0	10
52	82.1	75130.2	52.0	5200.0	26725.1	43153.1	10
53	90.2	82066.2	52.0	5200.0	29455.8	47358.4	10
54	89.6	85084.2	54.0	5400.0	30217.0	49413.2	10
55	68.9	68719.2	54.0	5400.0	22994.8	40270.4	10
56	90.71428571428571	93668.71428571429	56.0	5600.0	33711.0	54301.71428571428	7
57	90.28571428571429	93124.28571428571	56.0	5600.0	33715.28571428572	53753.0	7
58	92.3	98804.9	58.0	5800.0	33970.3	58976.6	10
59	85.8	92183.5	58.0	5800.0	31375.3	54950.2	10
60	83.4	94780.6	60.0	6000.0	31626.1	57094.5	10
65	71.3	91286.8	64.0	6400.0	28507.0	56315.8	10
70	60.4	90486.6	70.0	7000.0	26508.1	56908.5	10
75	68.8	114021.6	74.0	7400.0	32341.4	74206.2	10
80	52.8	100944.5	80.0	8000.0	26326.9	66537.6	10
85	58.9	121108.0	84.0	8400.0	31971.7	80652.3	10
90	55.2	128130.5	90.0	9000.0	32352.8	86687.7	10
95	39.7	104098.0	94.0	9400.0	23230.1	71373.9	10
100	36.1	106343.9	100.0	10000.0	22715.3	73528.6	10
130	35.8	164196.9	130.0	13000.0	30502.7	120564.2	10
