pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	6402.5	20.0	1000.0	3098.5	2284.0	2
25	68.25	7502.75	24.0	1200.0	3266.5	3012.25	4
30	45.25	6956.0	30.0	1500.0	2515.5	2910.5	4
35	38.7	7519.0	34.0	1700.0	2371.2	3413.8	10
36	37.666666666666664	8085.111111111111	36.0	1800.0	2468.1111111111113	3781.0	9
37	37.666666666666664	8085.111111111111	36.0	1800.0	2468.1111111111113	3781.0	9
38	20.4	5734.4	38.0	1900.0	1274.8	2521.6	5
39	20.4	5734.4	38.0	1900.0	1274.8	2521.6	5
40	28.0	7384.6	40.0	2000.0	1950.3	3394.3	10
42	33.2	9392.6	42.0	2100.0	2508.8	4741.8	5
43	29.666666666666668	8621.833333333334	42.0	2100.0	2218.5	4261.333333333333	6
44	38.7	11108.0	44.0	2200.0	3333.6	5530.4	10
45	26.2	8563.0	44.0	2200.0	2053.5	4265.5	10
50	27.6	10339.8	50.0	2500.0	2448.7	5341.1	10
55	24.6	10340.8	54.0	2700.0	2297.4	5289.4	10
60	17.5	9906.0	60.0	3000.0	1803.0	5043.0	10
65	20.1	12194.2	64.0	3200.0	2232.4	6697.8	10
70	13.9	10649.0	70.0	3500.0	1691.2	5387.8	10
100	9.2	14033.0	100.0	5000.0	1510.4	7422.6	10
130	7.6	19056.4	130.0	6500.0	1752.7	10673.7	10
