pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.9	233.8	10.0	152.9	50.5	20.4	10
11	5.7	324.3	10.0	193.1	84.4	36.8	10
12	3.9	307.1	12.0	198.8	66.7	29.6	10
13	3.9	307.1	12.0	198.8	66.7	29.6	10
14	2.3	281.0	14.0	206.0	38.7	22.3	10
15	5.1	407.7	14.0	216.0	125.9	51.8	10
20	2.2	389.4	20.0	263.0	58.5	47.9	10
25	2.6	405.1	24.0	227.8	80.4	72.9	10
30	1.6	457.8	30.0	335.2	43.3	49.3	10
35	1.5	465.4	34.0	322.4	46.7	62.3	10
40	1.2	395.6	40.0	296.8	19.7	39.1	10
70	1.0	476.3	70.0	406.3	0.0	0.0	10
