pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	85.0	3165.0	16.0	800.0	2033.0	316.0	2
17	85.0	3165.0	16.0	800.0	2033.0	316.0	3
18	78.28571428571429	4461.714285714285	18.0	900.0	3097.0	446.7142857142857	7
19	73.42857142857143	4311.428571428572	18.0	900.0	2981.714285714286	411.7142857142857	7
20	51.9	3606.4	20.0	1000.0	2139.9	446.5	10
22	58.0	5089.5	22.0	1100.0	3410.375	557.125	8
23	58.0	5089.5	22.0	1100.0	3410.375	557.125	8
24	97.0	8780.0	24.0	1200.0	6687.333333333333	868.6666666666666	3
25	82.1	7144.5	24.0	1200.0	5033.8	886.7	10
30	45.6	5514.7	30.0	1500.0	3084.0	900.7	10
35	86.8	10292.5	34.0	1700.0	7147.8	1410.7	10
40	18.2	4192.0	40.0	2000.0	1518.2	633.8	10
45	46.8	9124.2	44.0	2200.0	5314.4	1565.8	10
50	45.3	8839.5	50.0	2500.0	4369.0	1920.5	10
55	35.6	8260.5	54.0	2700.0	3666.5	1840.0	10
60	45.7	12126.7	60.0	3000.0	6481.3	2585.4	10
65	37.9	11994.2	64.0	3200.0	5832.9	2897.3	10
70	25.0	10259.0	70.0	3500.0	4093.5	2595.5	10
