pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.6	6091.6	20.0	1000.0	2928.2	2143.4	5
22	49.0	5171.0	22.0	1100.0	2118.0	1931.0	2
23	49.0	5171.0	22.0	1100.0	2118.0	1931.0	2
24	61.0	6921.0	24.0	1200.0	2889.0	2808.0	1
25	43.0	5234.5	24.0	1200.0	1948.5	2062.0	10
26	50.6	6454.8	26.0	1300.0	2510.9	2617.9	10
27	61.6	7569.7	26.0	1300.0	3058.2	3185.5	10
28	52.4	7603.4	28.0	1400.0	2909.6	3265.8	10
29	47.2	7011.8	28.0	1400.0	2536.0	3047.8	10
30	49.1	7536.5	30.0	1500.0	2687.9	3318.6	10
35	45.5	8687.7	34.0	1700.0	2951.1	4002.6	10
40	28.2	7706.2	40.0	2000.0	2029.6	3636.6	10
45	31.0	9218.0	44.0	2200.0	2390.8	4583.2	10
50	21.4	8827.1	50.0	2500.0	1845.2	4431.9	10
55	22.3	9810.4	54.0	2700.0	2046.7	5009.7	10
60	13.7	8566.7	60.0	3000.0	1349.4	4157.3	10
65	28.0	15070.1	64.0	3200.0	3075.0	8731.1	10
70	15.4	11911.0	70.0	3500.0	1940.0	6401.0	10
100	9.3	14279.3	100.0	5000.0	1517.0	7662.3	10
130	10.1	23476.1	130.0	6500.0	2426.1	14420.0	10
