pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.0	666.0	10.0	200.0	350.0	106.0	1
15	10.0	687.0	14.0	280.0	216.0	177.0	1
25	6.9	1056.5	24.0	456.0	291.4	285.1	10
30	3.2	973.6	30.0	583.6	161.2	198.8	5
35	4.5	1453.0	34.0	680.0	284.5	454.5	10
36	4.0	1343.5	36.0	629.3	241.3	436.9	10
37	3.7	1295.9	36.0	629.3	223.0	407.6	10
38	1.8	972.3	38.0	687.4	91.3	155.6	10
39	1.3	839.8	38.0	665.4	47.5	88.9	10
40	2.3	924.5	40.0	526.7	132.2	225.6	10
41	2.6	1108.5	40.0	631.0	161.2	276.3	10
42	2.5	1222.1	42.0	723.2	144.3	312.6	10
43	3.2	1423.4	42.0	733.3	221.9	426.2	10
44	4.1	1841.9	44.0	857.8	341.0	599.1	10
45	4.333333333333333	1772.0	44.0	766.5	332.3333333333333	629.1666666666666	6
50	2.7	1735.4	50.0	967.2	226.2	492.0	10
55	1.9	1393.1	54.0	895.8	128.4	314.9	10
60	1.5	1560.4	60.0	1057.6	120.9	321.9	10
65	2.3	2024.4	64.0	1214.7	239.4	506.3	10
70	2.0	1994.0	70.0	1214.5	200.3	509.2	10
