pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.0	1538.0	10.0	500.0	707.0	321.0	1
20	45.0	4182.0	20.0	1000.0	1743.0	1419.0	1
25	48.333333333333336	5862.333333333333	24.0	1200.0	2093.3333333333335	2545.0	3
30	57.75	8959.75	30.0	1500.0	2656.75	4773.0	4
31	35.125	6178.875	30.0	1500.0	1789.75	2859.125	8
32	32.4	6429.9	32.0	1600.0	1792.6	3005.3	10
33	32.2	6437.5	32.0	1600.0	1772.4	3033.1	10
34	34.111111111111114	7146.888888888889	34.0	1700.0	1885.0	3527.8888888888887	9
35	27.5	5968.7	34.0	1700.0	1604.5	2630.2	10
36	34.4	7867.8	36.0	1800.0	2144.2	3887.6	10
37	32.5	7573.1	36.0	1800.0	2019.7	3717.4	10
38	25.6	6953.0	38.0	1900.0	1634.8	3380.2	5
39	34.6	8723.7	38.0	1900.0	2224.9	4560.8	10
40	34.9	9659.7	40.0	2000.0	2432.0	5187.7	10
45	21.1	7554.2	44.0	2200.0	1592.9	3717.3	10
50	18.4	8153.9	50.0	2500.0	1534.0	4069.9	10
55	24.4	11760.6	54.0	2700.0	2479.6	6527.0	10
60	26.8	15023.2	60.0	3000.0	2896.3	9066.9	10
65	15.0	10417.0	64.0	3200.0	1597.0	5556.0	10
70	15.3	11962.7	70.0	3500.0	1817.7	6575.0	10
100	10.9	17105.1	100.0	5000.0	1939.0	10066.1	10
