pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	122.0	27064.0	14.0	2744.0	20217.0	4089.0	1
20	118.0	33473.5	20.0	3920.0	22289.75	7243.75	4
25	99.0	36684.5	24.0	4704.0	22826.5	9130.0	2
30	74.5	37156.5	30.0	5880.0	20855.1	10391.4	10
31	77.0	35414.0	30.0	5880.0	18540.0	10964.0	1
32	67.7	38846.9	32.0	6272.0	21529.3	11013.6	10
33	75.5	44130.5	32.0	6272.0	25731.5	12095.0	10
34	62.9	37013.0	34.0	6664.0	19028.8	11286.2	10
35	54.6	32714.4	34.0	6664.0	15761.3	10255.1	10
36	49.7	33541.9	36.0	7056.0	15900.8	10549.1	10
37	57.4	37289.5	36.0	7056.0	18416.9	11780.6	10
38	45.7	32870.3	38.0	7448.0	13980.0	11404.3	10
39	47.9	34392.3	38.0	7448.0	15269.7	11636.6	10
40	42.7	34324.0	40.0	7840.0	15225.4	11218.6	10
45	34.5	33598.2	44.0	8624.0	13326.5	11603.7	10
50	26.5	33797.9	50.0	9800.0	11565.7	12382.2	10
55	24.1	35244.3	54.0	10584.0	11225.5	13380.8	10
60	21.8	37861.5	60.0	11760.0	12236.8	13804.7	10
65	14.8	33819.4	64.0	12544.0	8212.7	12998.7	10
70	14.8	38423.6	70.0	13720.0	9399.8	15233.8	10
100	7.2	44727.8	100.0	19600.0	7099.1	17928.7	10
130	5.3	55964.7	130.0	25480.0	6522.4	23832.3	10
