pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	125583.11111111111	70.0	7000.0	45873.0	72640.11111111111	9
75	117.42857142857143	169416.42857142858	74.0	7400.0	64106.71428571428	97835.71428571429	7
76	76.75	117713.75	76.0	7600.0	39190.75	70847.0	4
77	97.0	145749.5	76.0	7600.0	52102.75	85970.75	4
78	54.5	89863.0	78.0	7800.0	28065.5	53919.5	2
79	69.0	110574.0	78.0	7800.0	36580.5	66115.5	2
80	74.7	127976.9	80.0	8000.0	42613.1	77283.8	10
81	94.75	156497.25	80.0	8000.0	53744.25	94673.0	4
82	65.1	116495.6	82.0	8200.0	36044.0	72169.6	10
83	69.2	122731.6	82.0	8200.0	38429.2	76020.4	10
84	99.0	183301.0	84.0	8400.0	62789.0	112028.0	1
85	52.166666666666664	99230.0	84.0	8400.0	29593.666666666668	61152.333333333336	6
90	85.4	176624.2	90.0	9000.0	55522.8	112011.4	5
95	79.8	178262.2	94.0	9400.0	56774.8	111993.4	10
100	65.1	162905.1	100.0	10000.0	46664.9	106140.2	10
105	71.3	186086.5	104.0	10400.0	53730.9	121851.6	10
110	53.4	159035.1	110.0	11000.0	41750.3	106174.8	10
115	44.9	143882.3	114.0	11400.0	36296.1	96072.2	10
120	41.7	146774.7	120.0	12000.0	34704.0	99950.7	10
125	50.5	184978.5	124.0	12400.0	45183.8	127270.7	10
130	49.5	193289.8	130.0	13000.0	46863.8	133296.0	10
160	44.9	251004.2	160.0	16000.0	54033.0	180811.2	10
