pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.333333333333336	2709.6666666666665	14.0	700.0	1215.3333333333333	780.3333333333334	3
21	72.0	6309.0	20.0	1000.0	2681.0	2608.0	1
22	53.4	5443.6	22.0	1100.0	2002.4	2319.2	5
23	58.5	5863.0	22.0	1100.0	2225.5	2515.5	4
24	47.5	5731.5	24.0	1200.0	2258.0	2249.5	6
25	26.9	3727.8	24.0	1200.0	1110.7	1393.1	10
28	64.0	8754.25	28.0	1400.0	3410.75	3915.5	4
29	64.0	8754.25	28.0	1400.0	3410.75	3915.5	4
30	44.42857142857143	7530.857142857143	30.0	1500.0	2567.0	3433.8571428571427	7
35	41.3	8268.4	34.0	1700.0	2452.7	4081.7	10
40	32.5	8636.0	40.0	2000.0	2250.5	4345.5	10
45	37.4	11567.8	44.0	2200.0	3094.4	6229.4	10
50	29.0	11231.0	50.0	2500.0	2676.5	6004.5	10
55	17.6	8758.3	54.0	2700.0	1542.3	4462.0	10
60	35.1	18752.5	60.0	3000.0	4305.3	11387.2	10
65	16.4	11103.6	64.0	3200.0	1879.2	5960.4	10
70	14.5	11833.4	70.0	3500.0	1680.2	6583.2	10
100	15.0	20557.3	100.0	5000.0	2667.0	12790.3	10
