pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.5	114744.5	70.0	7000.0	40131.5	67543.0	2
100	49.5	128239.5	100.0	10000.0	34697.0	83442.5	2
130	70.25	280211.75	130.0	13000.0	71535.75	195546.0	4
160	35.0	209363.0	160.0	16000.0	39570.0	153633.0	1
161	51.111111111111114	294742.22222222225	160.0	16000.0	64337.555555555555	214244.66666666666	9
162	43.0	254231.0	162.0	16200.0	51966.0	185903.0	1
163	43.0	254231.0	162.0	16200.0	51966.0	185903.0	1
164	65.6	388619.4	164.0	16400.0	85986.1	286069.3	10
165	50.9	304198.3	164.0	16400.0	64798.5	222835.8	10
166	31.8	207327.3	166.0	16600.0	38696.6	151864.7	10
167	28.9	192304.1	166.0	16600.0	34818.7	140719.4	10
168	74.25	452144.5	168.0	16800.0	104294.875	330881.625	8
169	66.75	410596.625	168.0	16800.0	93076.125	300552.5	8
170	29.0	196034.5	170.0	17000.0	35833.5	143031.0	2
175	82.3	534053.4	174.0	17400.0	121876.6	394602.8	10
185	71.0	515078.1111111111	184.0	18400.0	107017.66666666667	389476.44444444444	9
190	62.2	470339.7	190.0	19000.0	94222.0	356927.7	10
195	76.5	606389.9	194.0	19400.0	122551.3	464244.6	10
200	34.4	303594.8	200.0	20000.0	51912.6	231482.2	5
205	54.5	470611.6	204.0	20400.0	90765.4	359242.2	10
210	49.4	454119.1	210.0	21000.0	83841.8	349067.3	10
215	56.0	524255.0	214.0	21400.0	99290.33333333333	403350.6666666667	3
