pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	61.0	4.0	57.0	0.0	0.0	1
6	2.8	107.0	6.0	77.8	19.1	4.1	10
7	2.8	107.0	6.0	77.8	19.1	4.1	10
8	2.7	149.8	8.0	104.1	30.1	7.6	10
9	2.7	149.8	8.0	104.1	30.1	7.6	10
10	1.1	116.9	10.0	99.9	4.9	2.1	10
11	3.2	185.6	10.0	133.0	22.8	19.8	10
12	1.6	193.0	12.0	152.8	18.0	10.2	10
13	1.6	193.0	12.0	152.8	18.0	10.2	10
14	1.0	157.1	14.0	142.4	0.5	0.2	10
15	1.5	188.0	14.0	145.8	20.6	7.6	10
20	1.1	236.7	20.0	200.2	6.2	10.3	10
25	1.0	235.1	24.0	211.1	0.0	0.0	10
30	1.0	139.9	30.0	109.9	0.0	0.0	10
35	1.0	288.5	34.0	254.5	0.0	0.0	10
40	1.0	159.2	40.0	119.2	0.0	0.0	10
70	1.0	216.2	70.0	146.2	0.0	0.0	10
100	1.0	296.9	100.0	196.9	0.0	0.0	10
