pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	122636.0	100.0	20000.0	64178.0	38358.0	1
105	42.333333333333336	96311.5	104.0	20800.0	39087.166666666664	36320.333333333336	6
110	44.9	100387.8	110.0	22000.0	41350.9	36926.9	10
115	36.333333333333336	93920.0	114.0	22800.0	33804.666666666664	37201.333333333336	3
120	41.42857142857143	106783.57142857143	120.0	24000.0	41906.57142857143	40757.0	7
125	25.5	95928.0	124.0	24800.0	29192.5	41811.5	2
130	32.5	108038.3	130.0	26000.0	37777.0	44131.3	10
135	28.4	103385.0	134.0	26800.0	33025.2	43425.8	10
136	33.0	112181.9	136.0	27200.0	40252.9	44593.0	10
137	26.0	102964.0	136.0	27200.0	32020.25	43607.75	4
138	36.0	117562.0	138.0	27600.0	43190.0	46634.0	2
139	50.0	135964.0	138.0	27600.0	61265.6	46960.4	10
140	22.3	99921.8	140.0	28000.0	26743.6	45038.2	10
141	23.0	104047.6	140.0	28000.0	29412.8	46494.8	5
142	26.25	110696.5	142.0	28400.0	33718.0	48436.5	4
143	25.6	106836.6	142.0	28400.0	32189.9	46104.7	10
150	27.22222222222222	114415.66666666667	150.0	30000.0	35926.555555555555	48339.11111111111	9
155	28.0	119636.8	154.0	30800.0	38299.5	50383.3	10
160	26.3	121722.0	160.0	32000.0	36671.5	52890.5	10
190	22.0	141202.0	190.0	38000.0	37524.0	65488.0	1
220	20.1	156750.0	220.0	44000.0	39873.6	72656.4	10
