pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	297.0	10.0	200.0	61.0	26.0	1
40	2.8	1179.3	40.0	657.3	163.2	318.8	10
70	1.4	1287.1	70.0	889.5	78.7	248.9	10
75	1.1	1156.5	74.0	883.5	50.7	148.3	10
76	1.3	1458.6	76.0	979.1	83.2	320.3	10
77	1.3	1458.6	76.0	979.1	83.2	320.3	10
78	1.0	1125.3	78.0	871.8	35.8	139.7	10
79	1.0	1125.3	78.0	871.8	35.8	139.7	10
80	1.0	683.2	80.0	574.4	11.1	17.7	10
81	1.1	926.1	80.0	740.8	25.1	80.2	10
82	1.1	1285.8	82.0	1035.3	35.4	133.1	10
83	1.1	1285.8	82.0	1035.3	35.4	133.1	10
84	1.1	1064.3	84.0	805.5	34.2	140.6	10
85	1.0	1126.8	84.0	956.5	23.9	62.4	10
90	1.1	1477.9	90.0	1209.1	36.9	141.9	10
95	1.0	1042.0	94.0	829.8	21.0	97.2	10
100	1.0	1136.5	100.0	971.5	5.4	59.6	10
105	1.0	1440.8	104.0	1217.5	18.6	100.7	10
110	1.0	1069.4	110.0	875.0	14.9	69.5	10
115	1.1	1526.5	114.0	1263.5	26.0	123.0	10
120	1.0	1342.0	120.0	1141.7	13.5	66.8	10
125	1.0	1394.4	124.0	1044.5	34.5	191.4	10
