pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.33333333333333	99604.66666666667	70.0	14000.0	59400.333333333336	26134.333333333332	3
100	86.33333333333333	130041.0	100.0	20000.0	72157.0	37784.0	6
101	62.1	108875.5	100.0	20000.0	53023.1	35752.4	10
102	55.888888888888886	106463.66666666667	102.0	20400.0	48448.22222222222	37513.444444444445	9
104	52.0	105514.0	104.0	20800.0	47607.0	37003.0	1
105	51.1	100501.8	104.0	20800.0	44293.3	35304.5	10
106	69.3	127066.5	106.0	21200.0	66642.8	39117.7	10
107	71.71428571428571	125704.28571428571	106.0	21200.0	64988.0	39410.28571428572	7
108	59.6	115548.3	108.0	21600.0	53868.1	39972.2	10
109	45.0	100643.5	108.0	21600.0	40895.5	38040.0	2
110	44.111111111111114	103097.0	110.0	22000.0	42850.0	38137.0	9
115	64.125	128175.5	114.0	22800.0	62855.0	42406.5	8
120	75.5	148491.5	120.0	24000.0	82617.5	41754.0	2
125	38.75	110488.0	124.0	24800.0	40883.375	44680.625	8
130	46.8	125946.8	130.0	26000.0	53994.6	45822.2	10
135	38.333333333333336	121963.0	134.0	26800.0	45511.666666666664	49517.333333333336	3
140	58.8	154184.2	140.0	28000.0	75526.4	50517.8	10
145	29.0	115760.3	144.0	28800.0	38087.1	48729.2	10
150	36.9	132926.4	150.0	30000.0	49623.3	53153.1	10
155	34.5	131613.0	154.0	30800.0	47728.7	52930.3	10
160	30.0	128141.8	160.0	32000.0	40899.9	55081.9	10
190	29.3	156849.2	190.0	38000.0	52853.0	65806.2	10
