pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.6	840.3	40.0	625.8	72.6	101.9	10
70	1.3	1129.2	70.0	835.3	52.9	171.0	10
100	1.0	1104.9	100.0	970.8	8.3	25.8	10
105	1.4	2146.1	104.0	1422.8	122.9	496.4	10
110	1.0	1241.9	110.0	1099.6	4.6	27.7	10
115	1.0	1217.0	114.0	1103.0	0.0	0.0	10
120	1.0	1601.7	120.0	1480.0	0.2	1.5	10
125	1.0	993.3	124.0	859.9	0.9	8.5	10
126	1.0	1458.0	126.0	1208.9	20.8	102.3	10
127	1.0	1458.0	126.0	1208.9	20.8	102.3	10
128	1.0	1357.0	128.0	1090.9	18.1	120.0	10
129	1.0	1353.4	128.0	1087.3	18.1	120.0	10
130	1.0	765.4	130.0	635.4	0.0	0.0	10
131	1.0	1330.9	130.0	1121.0	13.2	66.7	10
132	1.0	833.4	132.0	701.4	0.0	0.0	10
133	1.0	833.4	132.0	701.4	0.0	0.0	10
134	1.0	2018.8	134.0	1428.8	76.9	379.1	10
135	1.0	1218.4	134.0	928.2	28.8	127.4	10
140	1.0	1078.4	140.0	927.3	4.2	6.9	10
145	1.0	1230.3	144.0	1086.3	0.0	0.0	10
150	1.0	904.6	150.0	754.6	0.0	0.0	10
155	1.0	1131.6	154.0	977.6	0.0	0.0	10
160	1.0	1003.6	160.0	843.6	0.0	0.0	10
190	1.0	1400.5	190.0	1132.0	7.7	70.8	10
