pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.0	239408.0	130.0	13000.0	54572.5	171705.5	2
160	63.5	353049.5	160.0	16000.0	76157.875	260731.625	8
165	54.0	323191.0	164.0	16400.0	62665.0	243962.0	1
171	54.42857142857143	344606.4285714286	170.0	17000.0	70867.28571428571	256569.14285714287	7
172	26.0	182431.5	172.0	17200.0	31253.0	133806.5	2
173	8.5	74576.0	172.0	17200.0	9106.0	48098.0	2
174	45.9	309510.2	174.0	17400.0	58148.6	233787.6	10
175	29.8	211410.1	174.0	17400.0	36994.3	156841.8	10
176	45.3	307902.5	176.0	17600.0	59417.1	230709.4	10
177	19.666666666666668	144420.66666666666	176.0	17600.0	23398.333333333332	103246.33333333333	3
178	48.9	337381.0	178.0	17800.0	64331.0	255072.0	10
179	43.2	303450.2	178.0	17800.0	56361.7	229110.5	10
180	39.0	283892.0	180.0	18000.0	51321.5	214390.5	2
190	35.7	283703.0	190.0	19000.0	49342.4	215170.6	10
195	55.5	438564.5	194.0	19400.0	83693.2	335277.3	10
200	50.5	420062.0	200.0	20000.0	76085.75	323776.25	4
205	44.0	385829.71428571426	204.0	20400.0	68455.28571428571	296770.4285714286	7
215	21.9	227854.0	214.0	21400.0	33007.5	173232.5	10
220	24.428571428571427	265038.14285714284	220.0	22000.0	38756.142857142855	204062.0	7
250	27.1	361535.5	250.0	25000.0	50124.9	286160.6	10
