pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.0	11811.5	20.0	2000.0	6126.5	3665.0	2
30	95.1	37509.2	30.0	3000.0	19761.7	14717.5	10
35	94.6	43834.2	34.0	3400.0	21497.3	18902.9	10
40	83.2	49018.3	40.0	4000.0	21543.3	23435.0	10
41	89.9	52194.2	40.0	4000.0	23426.8	24727.4	10
42	85.1	53238.8	42.0	4200.0	23333.9	25662.9	10
43	70.7	45595.5	42.0	4200.0	19157.0	22196.5	10
44	95.5	63810.7	44.0	4400.0	27937.9	31428.8	10
45	42.3	30922.4	44.0	4400.0	11458.7	15019.7	10
46	86.625	62125.375	46.0	4600.0	26119.375	31360.0	8
47	90.7	64348.7	46.0	4600.0	27484.2	32218.5	10
48	66.8	51978.5	48.0	4800.0	20407.5	26723.0	10
49	69.9	55103.0	48.0	4800.0	22267.4	27987.6	10
50	63.2	52406.6	50.0	5000.0	20042.0	27314.6	10
55	57.6	54994.8	54.0	5400.0	19700.8	29840.0	10
60	54.9	61714.9	60.0	6000.0	20844.4	34810.5	10
65	54.7	68929.7	64.0	6400.0	22444.0	40021.7	10
70	39.6	59525.0	70.0	7000.0	17311.8	35143.2	10
100	31.9	87659.2	100.0	10000.0	20587.7	56971.5	10
130	18.8	86353.4	130.0	13000.0	15542.3	57681.1	10
