pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	10788.9	40.0	2000.0	2949.9	5799.0	10
45	24.5	7937.0	44.0	2200.0	1825.3	3867.7	10
50	30.9	12058.8	50.0	2500.0	2604.4	6904.4	10
51	26.6	10801.4	50.0	2500.0	2210.6	6040.8	10
52	20.6	9238.8	52.0	2600.0	1843.2	4743.6	10
53	21.0	9497.7	52.0	2600.0	1901.2	4944.5	10
54	19.4	9631.9	54.0	2700.0	1686.2	5191.7	10
55	11.4	6877.0	54.0	2700.0	956.7	3166.3	10
56	20.6	10327.4	56.0	2800.0	2011.4	5460.0	10
57	23.9	11622.4	56.0	2800.0	2367.6	6398.8	10
58	18.7	10255.7	58.0	2900.0	1750.4	5547.3	10
59	22.0	11598.3	58.0	2900.0	2078.2	6562.1	10
60	25.6	14140.9	60.0	3000.0	2710.4	8370.5	10
65	15.8	10220.9	64.0	3200.0	1640.4	5316.5	10
70	11.9	10116.3	70.0	3500.0	1383.8	5162.5	10
75	22.5	17130.7	74.0	3700.0	2847.3	10509.4	10
80	11.5	11689.3	80.0	4000.0	1487.0	6122.3	10
85	12.4	13499.2	84.0	4200.0	1835.5	7379.7	10
90	8.4	11569.7	90.0	4500.0	1210.4	5769.3	10
95	12.0	15381.0	94.0	4593.7	1877.3	8816.0	10
100	8.5	13396.0	100.0	4954.3	1344.1	6997.6	10
130	5.7	16389.0	130.0	6500.0	1213.8	8545.2	10
