pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.25	16084.125	20.0	2000.0	9069.125	4995.0	8
21	102.2	24285.4	20.0	2000.0	14755.2	7510.2	5
24	53.4	16863.8	24.0	2400.0	8130.6	6309.2	5
25	70.7	21679.4	24.0	2400.0	11244.1	8011.3	10
26	64.75	21646.0	26.0	2600.0	10564.5	8455.5	4
27	65.25	22107.5	26.0	2600.0	10890.25	8591.25	4
28	54.8	21003.2	28.0	2800.0	9649.0	8526.2	10
29	59.5	22774.3	28.0	2800.0	10655.5	9290.8	10
30	56.1	23467.5	30.0	3000.0	10541.7	9895.8	10
35	62.4	30957.4	34.0	3400.0	13226.8	14296.6	10
40	46.5	30351.9	40.0	4000.0	11222.7	15089.2	10
45	32.5	25947.7	44.0	4400.0	8471.9	13031.8	10
50	27.1	26796.6	50.0	5000.0	7803.2	13943.4	10
55	30.5	33757.7	54.0	5400.0	9833.5	18470.2	10
60	31.1	39775.9	60.0	6000.0	11123.2	22592.7	10
65	27.5	40297.7	64.0	6400.0	10477.3	23356.4	10
70	25.6	43663.1	70.0	7000.0	10579.6	26013.5	10
100	16.7	54639.5	100.0	10000.0	9952.4	34587.1	10
130	11.9	62827.6	130.0	13000.0	9375.5	40322.1	10
