pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	65.0	2130.0	10.0	500.0	1167.0	453.0	1
12	20.0	1390.0	12.0	600.0	380.0	398.0	1
13	27.0	1557.9	12.0	600.0	584.9	361.0	10
14	38.0	2314.7	14.0	700.0	959.8	640.9	10
15	23.7	1699.3	14.0	700.0	561.4	423.9	10
16	21.0	1906.9	16.0	800.0	563.8	527.1	10
17	23.5	2031.4	16.0	800.0	642.0	573.4	10
18	18.8	2029.7	18.0	900.0	551.8	559.9	10
19	21.6	2204.3	18.0	900.0	638.9	647.4	10
20	14.1	1934.6	20.0	934.0	430.0	550.6	10
25	16.1	2718.9	24.0	1200.0	616.3	878.6	10
30	15.6	3507.9	30.0	1500.0	726.9	1251.0	10
35	10.2	3342.3	34.0	1700.0	559.8	1048.5	10
40	6.5	3082.2	40.0	1709.6	370.3	962.3	10
45	7.5	4015.1	44.0	2135.0	501.9	1334.2	10
50	7.1	4646.6	50.0	2500.0	510.7	1585.9	10
55	9.0	5864.0	54.0	2514.7	725.8	2569.5	10
60	4.8	4715.0	60.0	2809.3	381.4	1464.3	10
65	6.0	6184.1	64.0	3200.0	579.1	2341.0	10
70	3.7	4858.9	70.0	2913.8	329.3	1545.8	10
100	3.0	8286.0	100.0	5000.0	444.2	2741.8	10
