pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	130734.0	70.0	7000.0	47129.0	76535.0	1
100	42.5	108686.5	100.0	10000.0	27876.5	70710.0	2
130	44.75	176112.5	130.0	13000.0	40358.0	122624.5	4
131	62.8	231554.7	130.0	13000.0	60945.3	157479.4	10
132	59.5	227270.4	132.0	13200.0	57017.1	156921.3	10
133	46.4	185820.3	132.0	13200.0	43531.3	128957.0	10
134	58.1	230916.8	134.0	13400.0	59368.5	158014.3	10
135	37.1	158252.0	134.0	13400.0	34678.4	110039.6	10
136	44.8	187986.8	136.0	13600.0	44660.7	129590.1	10
137	52.5	216964.5	136.0	13600.0	52483.0	150745.5	2
138	38.8	171995.8	138.0	13800.0	38192.8	119865.0	5
139	38.666666666666664	172187.83333333334	138.0	13800.0	38126.833333333336	120123.0	6
140	77.4	316502.5	140.0	14000.0	82749.4	219613.1	10
145	50.4	228945.3	144.0	14400.0	53349.3	161052.0	10
150	49.7	242747.5	150.0	15000.0	55517.4	172080.1	10
155	43.4	224509.9	154.0	15400.0	49770.6	159185.3	10
160	76.4	385783.5	160.0	16000.0	94551.6	275071.9	10
165	40.0	233591.4	164.0	16400.0	49056.8	167970.6	10
170	54.2	320379.8	170.0	17000.0	70787.0	232422.8	10
175	43.9	277584.9	174.0	17400.0	57955.1	202055.8	10
180	34.1	239967.6	180.0	18000.0	44702.4	177085.2	10
185	42.4	296684.2	184.0	18400.0	59666.4	218433.8	10
