pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	338.7142857142857	10.0	179.57142857142858	108.85714285714286	40.285714285714285	7
40	1.0	469.9	40.0	416.8	6.0	7.1	10
70	1.0	497.7	70.0	427.7	0.0	0.0	10
71	1.0	686.0	70.0	616.0	0.0	0.0	10
72	1.0	686.4	72.0	607.1	1.5	5.8	10
73	1.0	686.4	72.0	607.1	1.5	5.8	10
74	1.0	505.4	74.0	431.4	0.0	0.0	10
75	1.0	351.0	74.0	277.0	0.0	0.0	10
76	1.0	550.3	76.0	474.3	0.0	0.0	10
77	1.0	550.3	76.0	474.3	0.0	0.0	10
78	1.0	626.5	78.0	546.4	0.9	1.2	10
79	1.0	626.5	78.0	546.4	0.9	1.2	10
80	1.0	376.2	80.0	296.2	0.0	0.0	10
85	1.0	570.3	84.0	486.3	0.0	0.0	10
90	1.0	587.7	90.0	497.7	0.0	0.0	10
95	1.0	428.5	94.0	334.5	0.0	0.0	10
100	1.0	450.9	100.0	350.9	0.0	0.0	10
105	1.0	558.0	104.0	454.0	0.0	0.0	10
110	1.0	466.1	110.0	356.1	0.0	0.0	10
115	1.0	626.1	114.0	512.1	0.0	0.0	10
120	1.0	453.1	120.0	333.1	0.0	0.0	10
125	1.0	542.6	124.0	418.6	0.0	0.0	10
