pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	261738.66666666666	40.0	16000.0	195704.66666666666	49994.0	3
70	32.5	379752.5	70.0	28000.0	268132.6	83549.9	10
100	13.4	250402.0	100.0	40000.0	126804.8	83497.2	10
105	12.0	232993.5	104.0	41600.0	106803.3	84486.2	10
106	11.9	248594.9	106.0	42400.0	121794.8	84294.1	10
107	13.2	269887.1	106.0	42400.0	135487.5	91893.6	10
108	11.2	234562.6	108.0	43200.0	105741.6	85513.0	10
109	9.9	209450.9	108.0	43200.0	87182.4	78960.5	10
110	10.0	214345.9	110.0	44000.0	88358.0	81877.9	10
111	9.4	207316.3	110.0	44000.0	85229.2	77977.1	10
112	10.9	246567.8	112.0	44800.0	112008.9	89646.9	10
113	12.2	269791.6	112.0	44800.0	129891.7	94987.9	10
114	9.6	222226.9	114.0	45600.0	91712.7	84800.2	10
115	11.0	245930.5	114.0	45600.0	107622.8	92593.7	10
120	9.6	238908.3	120.0	48000.0	99758.8	91029.5	10
125	8.7	232443.9	124.0	49600.0	91989.2	90730.7	10
130	8.6	243021.3	130.0	52000.0	96023.9	94867.4	10
135	8.0	244455.4	134.0	53600.0	93719.4	97002.0	10
140	7.5	245729.4	140.0	56000.0	90583.3	99006.1	10
145	7.4	249225.8	144.0	57600.0	87522.3	103959.5	10
150	6.5	244705.5	150.0	60000.0	83320.8	101234.7	10
155	7.1	262976.3	154.0	61600.0	90150.8	111071.5	10
160	6.1	252474.0	160.0	64000.0	81906.3	106407.7	10
190	5.0	278856.5	190.0	76000.0	72591.9	130074.6	10
220	4.3	306607.9	220.0	88000.0	73175.8	145212.1	10
