pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	36739.11111111111	40.0	7840.0	15901.222222222223	12957.888888888889	9
45	49.333333333333336	47486.0	44.0	8624.0	23349.666666666668	15468.333333333334	6
46	33.7	35216.0	46.0	9016.0	12943.0	13211.0	10
47	39.6	40601.5	46.0	9016.0	17305.0	14234.5	10
48	41.5	45380.4	48.0	9408.0	20475.4	15449.0	10
49	34.1	38368.0	48.0	9408.0	14505.6	14406.4	10
50	32.2	38401.8	50.0	9800.0	14374.3	14177.5	10
51	29.7	37055.7	50.0	9800.0	13796.3	13409.4	10
52	30.9	38712.8	52.0	10192.0	13837.5	14631.3	10
53	35.9	46060.5	52.0	10192.0	18945.7	16870.8	10
54	26.5	38039.7	54.0	10584.0	13075.2	14326.5	10
55	30.5	41705.0	54.0	10584.0	14737.5	16329.5	2
60	23.0	40857.8	60.0	11760.0	12947.5	16090.3	10
65	22.2	43235.0	64.0	12544.0	13638.4	16988.6	10
70	16.6	40721.4	70.0	13720.0	10590.2	16341.2	10
75	14.5	42702.6	74.0	14504.0	10431.9	17692.7	10
80	15.3	48807.5	80.0	15680.0	12471.3	20576.2	10
85	11.7	45705.9	84.0	16464.0	9974.2	19183.7	10
90	11.7	49636.9	90.0	17640.0	10525.8	21381.1	10
95	11.0	51147.0	94.0	18424.0	10792.2	21836.8	10
100	8.9	49468.9	100.0	19600.0	8300.5	21468.4	10
130	6.0	59105.1	130.0	25480.0	8040.2	25454.9	10
