pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	68805.0	40.0	4000.0	32472.0	32293.0	1
130	75.25	283902.0	130.0	13000.0	70804.75	199967.25	4
135	85.3	331976.9	134.0	13400.0	87479.6	230963.3	10
140	50.0	220857.0	140.0	14000.0	51782.0	154935.0	1
145	52.0	251480.0	144.0	14400.0	53870.0	183066.0	1
150	105.75	490292.25	150.0	15000.0	122498.5	352643.75	4
155	79.42857142857143	395996.5714285714	154.0	15400.0	94569.0	285873.5714285714	7
160	59.3	324278.8	160.0	16000.0	70218.4	237900.4	10
165	52.666666666666664	305705.8333333333	164.0	16400.0	63748.833333333336	225393.0	6
170	92.5	542202.5	170.0	17000.0	120877.5	404155.0	2
175	68.8	424403.3	174.0	17400.0	94876.1	311953.2	10
176	82.6	516265.0	176.0	17600.0	113450.9	385038.1	10
177	64.6	407088.3	176.0	17600.0	86546.9	302765.4	10
178	94.8	603135.3	178.0	17800.0	135730.3	449427.0	10
179	77.2	495805.0	178.0	17800.0	106449.9	371377.1	10
180	43.4	297807.8	180.0	18000.0	57779.3	221848.5	10
181	61.6	410462.8	180.0	18000.0	84018.4	308264.4	5
182	84.9	559035.6	182.0	18200.0	121878.5	418775.1	10
183	84.8	559867.8	182.0	18200.0	123695.2	417790.6	10
184	44.5	321280.0	184.0	18400.0	61282.8	241413.2	10
185	59.9	411267.2	184.0	18400.0	85320.6	307362.6	10
190	56.3	410683.2	190.0	19000.0	81958.3	309534.9	10
