pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	4921.333333333333	20.0	1000.0	2036.3333333333333	1865.0	3
25	50.5	5738.0	24.0	1200.0	2146.0	2368.0	2
30	84.0	12283.666666666666	30.0	1500.0	4549.0	6204.666666666667	3
35	107.0	17629.0	34.0	1700.0	6727.0	9168.0	1
36	26.75	6469.5	36.0	1586.75	1882.25	2964.5	4
37	22.0	5692.666666666667	36.0	1515.6666666666667	1641.3333333333333	2499.6666666666665	3
38	22.0	5917.0	38.0	1900.0	1470.0	2509.0	1
39	22.0	5917.0	38.0	1900.0	1470.0	2509.0	1
40	30.2	8041.5	40.0	2000.0	2139.3	3862.2	10
41	49.8	12251.0	40.0	2000.0	3561.2	6649.8	10
43	22.2	7074.1	42.0	2100.0	1589.9	3342.2	10
44	53.3	15187.4	44.0	2200.0	4282.9	8660.5	10
45	38.9	11523.2	44.0	2200.0	3191.7	6087.5	10
50	24.1	9733.3	50.0	2500.0	2161.0	5022.3	10
55	30.3	12966.2	54.0	2700.0	2848.4	7363.8	10
60	21.5	11563.0	60.0	3000.0	2159.2	6343.8	10
65	23.7	13982.2	64.0	3200.0	2658.4	8059.8	10
70	25.3	16635.7	70.0	3500.0	3112.4	9953.3	10
