pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	173.8	10.0	98.8	46.4	18.6	5
11	13.714285714285714	390.0	10.0	153.42857142857142	158.28571428571428	68.28571428571429	7
12	2.5	257.6	12.0	178.5	47.2	19.9	10
13	2.8	280.5	12.0	188.8	54.6	25.1	10
14	2.0	301.7	14.0	233.2	28.3	26.2	10
15	3.6	304.3	14.0	158.4	73.7	58.2	10
16	2.7	289.7	16.0	172.2	62.0	39.5	10
17	2.7	289.7	16.0	172.2	62.0	39.5	10
18	1.7	372.7	18.0	281.0	36.3	37.4	10
19	1.7	339.9	18.0	248.2	36.3	37.4	10
20	2.4	389.8	20.0	242.6	64.6	62.6	10
25	1.5	351.6	24.0	257.5	27.5	42.6	10
30	1.5	357.7	30.0	243.3	37.7	46.7	10
35	1.6	498.4	34.0	349.6	45.1	69.7	10
40	1.1	437.4	40.0	356.7	15.6	25.1	10
45	1.0	427.0	44.0	356.1	11.4	15.5	10
50	1.1	517.1	50.0	411.9	21.3	33.9	10
55	1.0	322.8	54.0	268.8	0.0	0.0	10
60	1.0	422.1	60.0	362.1	0.0	0.0	10
65	1.1	675.4	64.0	483.2	28.7	99.5	10
70	1.0	556.0	70.0	486.0	0.0	0.0	10
100	1.0	519.7	100.0	419.7	0.0	0.0	10
