pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.333333333333333	261.8333333333333	10.0	136.16666666666666	78.66666666666667	37.0	6
15	8.0	456.3333333333333	14.0	152.33333333333334	209.0	81.0	3
16	4.222222222222222	499.6666666666667	16.0	285.77777777777777	119.11111111111111	78.77777777777777	9
17	4.222222222222222	499.6666666666667	16.0	285.77777777777777	119.11111111111111	78.77777777777777	9
18	3.8	484.0	18.0	274.2	116.9	74.9	10
19	4.0	466.14285714285717	18.0	260.85714285714283	121.0	66.28571428571429	7
20	2.5	452.7	20.0	284.7	74.1	73.9	10
21	4.0	593.8	20.0	314.7	131.7	127.4	10
22	2.7	541.8	22.0	337.7	86.0	96.1	10
23	2.7	524.8	22.0	320.7	86.0	96.1	10
24	1.5	411.4	24.0	320.1	27.2	40.1	10
25	3.6666666666666665	690.6666666666666	24.0	366.0	147.0	153.66666666666666	3
30	2.7	728.7	30.0	444.1	122.9	131.7	10
35	2.7	895.3	34.0	512.7	153.9	194.7	10
40	2.1	986.6	40.0	650.8	107.1	188.7	10
45	1.1	605.7	44.0	508.8	16.6	36.3	10
50	1.1	570.6	50.0	424.6	24.0	72.0	10
55	1.2	549.0	54.0	409.2	25.3	60.5	10
60	1.0	818.7	60.0	707.4	16.0	35.3	10
65	1.1	1124.6	64.0	863.6	50.5	146.5	10
70	1.2	1125.7	70.0	883.3	47.7	124.7	10
100	1.0	1050.7	100.0	882.0	12.1	56.6	10
