pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	233.0	10.0	200.0	21.0	2.0	1
40	1.0	289.1	40.0	246.3	1.0	1.8	10
70	1.0	313.6	70.0	243.6	0.0	0.0	10
75	1.0	216.3	74.0	142.3	0.0	0.0	10
80	1.0	283.5	80.0	203.5	0.0	0.0	10
85	1.0	305.1	84.0	221.1	0.0	0.0	10
90	1.0	329.7	90.0	239.7	0.0	0.0	10
95	1.0	415.6	94.0	321.6	0.0	0.0	10
96	1.0	274.2	96.0	178.2	0.0	0.0	10
97	1.0	274.2	96.0	178.2	0.0	0.0	10
98	1.0	233.9	98.0	135.9	0.0	0.0	10
99	1.0	257.9	98.0	159.9	0.0	0.0	10
100	1.0	185.9	100.0	85.9	0.0	0.0	10
101	1.0	237.2	100.0	137.2	0.0	0.0	10
102	1.0	220.0	102.0	118.0	0.0	0.0	10
103	1.0	220.0	102.0	118.0	0.0	0.0	10
104	1.0	386.5	104.0	282.5	0.0	0.0	10
105	1.0	321.2	104.0	217.2	0.0	0.0	10
110	1.0	378.9	110.0	268.9	0.0	0.0	10
115	1.0	445.2	114.0	331.2	0.0	0.0	10
120	1.0	412.5	120.0	292.5	0.0	0.0	10
125	1.0	409.2	124.0	285.2	0.0	0.0	10
130	1.0	335.9	130.0	205.9	0.0	0.0	10
160	1.0	330.9	144.5	186.4	0.0	0.0	10
