pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	146.5	3352860.5	280.0	56000.0	439627.5	2856953.0	2
310	110.83333333333333	3127891.6666666665	310.0	62000.0	367624.6666666667	2697957.0	6
340	88.0	2953206.285714286	340.0	68000.0	327174.71428571426	2557691.5714285714	7
370	122.5	4551082.5	370.0	74000.0	495303.0	3981409.5	2
405	92.9	4227532.8	404.0	80800.0	417139.2	3729189.6	10
410	109.6	5090218.2	410.0	82000.0	504587.6	4503220.6	5
415	87.33333333333333	4237248.666666667	414.0	82800.0	407182.8333333333	3746851.8333333335	6
420	92.4	4546561.0	420.0	84000.0	433066.7	4029074.3	10
425	189.0	9137103.0	424.0	84800.0	922428.0	8129451.0	1
426	91.42857142857143	4617649.285714285	426.0	85200.0	434167.0	4097856.285714286	7
427	50.2	2733394.2	426.0	85200.0	231517.0	2416251.2	5
428	105.0	5171669.0	428.0	85600.0	501422.0	4584219.0	1
429	101.25	5156004.5	428.0	85600.0	487898.0	4582078.5	8
430	67.2	3522374.9	430.0	86000.0	318875.3	3117069.6	10
431	103.5	5257191.5	430.0	86000.0	506087.1666666667	4664674.333333333	6
432	132.0	6541204.0	432.0	86400.0	633901.0	5820471.0	1
433	92.2	4792598.0	432.0	86400.0	449721.0	4256045.0	5
434	111.0	5783191.666666667	434.0	86800.0	544157.6666666666	5151800.0	3
435	64.0	3438124.5	434.0	86800.0	309118.5	3041772.0	2
440	97.7	5214536.7	440.0	88000.0	484560.0	4641536.7	10
445	85.75	4664856.75	444.0	88800.0	427763.25	4147849.5	4
455	86.1	4922956.7	454.0	90800.0	440383.8	4391318.9	10
