pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	1651.1	40.0	717.9	506.1	387.1	10
45	2.4	1300.5	44.0	863.8	168.9	223.8	10
50	2.2	1372.4	50.0	888.8	162.2	271.4	10
55	3.1	1721.7	54.0	937.4	299.5	430.8	10
60	1.7	1335.5	60.0	916.2	121.0	238.3	10
65	2.5	1898.0	64.0	1043.3	256.7	534.0	10
66	1.6	1360.8	66.0	964.3	107.7	222.8	10
67	1.6	1360.8	66.0	964.3	107.7	222.8	10
68	1.7	1443.6	68.0	1003.8	128.9	242.9	10
69	1.7	1585.2	68.0	1071.0	148.8	297.4	10
70	1.0	1006.2	70.0	870.6	18.6	47.0	10
71	2.6	2105.9	70.0	1080.5	310.3	645.1	10
72	1.8	1687.1	72.0	1075.6	167.9	371.6	10
73	1.8	1666.7	72.0	1075.6	166.7	352.4	10
74	1.1	1455.2	74.0	1126.8	65.2	189.2	10
75	1.4	1739.9	74.0	1335.0	100.3	230.6	10
80	1.5	1788.5	80.0	1181.6	148.6	378.3	10
85	1.3	1819.1	84.0	1379.6	79.7	275.8	10
90	2.4	2274.7	90.0	1079.3	355.5	749.9	10
95	1.1	2156.5	94.0	1721.1	70.7	270.7	10
100	1.1	1775.2	100.0	1427.0	70.6	177.6	10
130	1.0	2335.5	130.0	1915.3	55.6	234.6	10
