pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	661567.0	40.0	31360.0	500393.0	129774.0	1
45	84.0	462132.0	44.0	34496.0	293616.0	133976.0	1
50	100.5	859774.2	50.0	39200.0	650404.4	170119.8	10
55	71.0	556298.0	54.0	42336.0	371134.0	142774.0	1
60	86.4	895432.5	60.0	47040.0	639689.4	208643.1	10
65	70.2	778877.5	64.0	50176.0	534242.0	194395.5	10
66	69.9	801834.5	66.0	51744.0	549923.1	200101.4	10
67	58.8	688349.0	66.0	51744.0	453845.4	182693.6	10
68	71.7	896182.0	68.0	53312.0	627555.4	215246.6	10
69	56.4	668411.7	68.0	53312.0	422707.4	192324.3	10
70	52.7	663010.0	70.0	54880.0	420208.5	187851.5	10
71	64.5	849830.1	70.0	54880.0	579217.1	215663.0	10
72	43.6	556410.1	72.0	56448.0	325742.4	174147.7	10
73	66.7	957240.8	72.0	56448.0	667048.9	233671.9	10
74	49.6	678834.5	74.0	58016.0	420981.2	199763.3	10
75	56.7	777122.3	74.0	58016.0	501341.5	217690.8	10
80	63.6	1127574.0	80.0	62720.0	803857.4	260916.6	10
85	39.8	680135.8	84.0	65856.0	399765.7	214430.1	10
90	50.5	933451.6	90.0	70560.0	587205.9	275595.7	10
95	34.55555555555556	709306.3333333334	94.0	73696.0	401466.6666666667	234049.66666666666	9
100	32.5	715941.9	100.0	78400.0	385805.0	251636.9	10
130	20.3	715906.3	130.0	101920.0	322607.6	291248.7	10
