pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	6.5	540.5	14.0	277.5	143.5	105.5	2
20	4.0	563.0	20.0	336.5	127.0	79.5	2
25	6.5	1054.4	24.0	449.8	306.6	274.0	10
30	1.0	304.0	30.0	274.0	0.0	0.0	1
35	10.4	2056.2	34.0	621.1	631.7	769.4	10
36	3.1	1063.9	36.0	549.1	198.2	280.6	10
37	3.1	1063.9	36.0	549.1	198.2	280.6	10
38	5.8	1662.4	38.0	613.4	446.1	564.9	10
39	5.8	1662.4	38.0	613.4	446.1	564.9	10
40	2.0	952.3	40.0	622.6	110.5	179.2	10
41	5.9	1726.6	40.0	658.8	458.7	569.1	10
42	3.6	1483.5	42.0	705.0	275.5	461.0	10
43	3.6	1483.5	42.0	705.0	275.5	461.0	10
44	1.7	860.1	44.0	598.9	85.9	131.3	10
45	1.5	1059.9	44.0	750.9	84.4	180.6	10
50	1.9	1317.0	50.0	836.6	131.1	299.3	10
55	4.2	2085.9	54.0	815.0	414.3	802.6	10
60	1.5	1416.5	60.0	997.1	108.4	251.0	10
65	1.7	1464.8	64.0	990.9	122.2	287.7	10
70	1.6	1816.2	70.0	1155.2	129.9	461.1	10
100	1.4	2810.7	100.0	1731.7	185.5	793.5	10
