pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.5	40554.5	70.0	7000.0	22308.5	11176.0	2
130	108.0	130249.0	130.0	13000.0	96339.0	20780.0	1
160	24.5	55252.0	160.0	16000.0	15218.0	23874.0	2
190	32.9	84447.5	190.0	19000.0	35106.6	30150.9	10
250	20.6	91091.9	250.0	25000.0	28862.9	36979.0	10
255	17.2	85685.3	254.0	25400.0	21812.9	38218.4	10
260	33.9	132829.9	260.0	26000.0	66847.8	39722.1	10
265	16.2	84845.0	264.0	26400.0	19818.7	38362.3	10
270	16.8	88939.9	270.0	27000.0	19985.5	41684.4	10
275	20.3	98885.8	274.0	27400.0	30152.2	41059.6	10
276	14.5	86735.0	276.0	27600.0	16169.2	42689.8	10
277	14.3	85815.6	276.0	27600.0	15789.1	42150.5	10
278	15.2	89053.8	278.0	27800.0	18998.0	41977.8	10
279	12.4	84415.7	278.0	27800.0	15210.1	41127.6	10
280	11.9	82119.4	280.0	28000.0	13895.0	39944.4	10
281	13.3	87064.2	280.0	28000.0	16522.6	42261.6	10
283	18.7	100518.5	282.0	28200.0	28555.4	43481.1	10
284	12.0	82167.5	284.0	28400.0	12101.0	41382.5	2
285	13.3	84811.8	284.0	28400.0	17144.7	38983.1	10
290	30.2	136530.1	290.0	29000.0	59326.1	47914.0	10
295	6.666666666666667	76662.66666666667	294.0	29400.0	8170.0	38798.666666666664	3
300	10.0	87193.0	300.0	30000.0	11246.0	45647.0	1
305	11.714285714285714	95874.71428571429	304.0	30400.0	17355.0	47815.71428571428	7
