pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	8.666666666666666	161.5	6.0	83.0	60.833333333333336	11.666666666666666	6
7	1.0	65.0	6.0	59.0	0.0	0.0	1
8	4.125	214.625	8.0	139.875	50.75	16.0	8
9	4.125	214.625	8.0	139.875	50.75	16.0	8
10	4.8	247.4	10.0	149.7	60.2	27.5	10
11	3.1	234.8	10.0	167.3	42.0	15.5	10
12	3.2	276.5	12.0	170.8	61.0	32.7	10
13	4.1	308.1	12.0	170.8	79.4	45.9	10
14	1.5	231.6	14.0	193.7	11.7	12.2	10
15	3.3	372.9	14.0	232.6	73.6	52.7	10
20	2.0	293.3	20.0	182.5	50.1	40.7	10
25	1.1	291.5	24.0	244.8	13.3	9.4	10
30	1.9	553.3	30.0	355.7	65.8	101.8	10
35	1.0	405.2	34.0	359.9	2.2	9.1	10
40	1.1	504.8	40.0	424.7	13.7	26.4	10
