pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
90	67.2	147177.8	90.0	9000.0	42239.2	95848.6	5
95	78.0	193728.0	94.0	9400.0	54551.0	129683.0	1
96	91.16666666666667	214182.16666666666	96.0	9600.0	64258.5	140227.66666666666	6
97	88.33333333333333	208136.83333333334	96.0	9600.0	63109.5	135331.33333333334	6
99	98.0	236940.0	98.0	9800.0	70582.0	156460.0	1
100	77.9	198150.1	100.0	10000.0	56849.9	131200.2	10
101	81.7	208071.1	100.0	10000.0	59633.0	138338.1	10
102	107.0	274694.25	102.0	10200.0	81522.25	182870.0	4
103	99.4	255653.6	102.0	10200.0	75195.0	170156.6	5
105	133.0	340515.0	104.0	10400.0	102138.0	227873.0	1
115	114.0	348828.0	114.0	11400.0	102122.0	235192.0	1
120	40.2	147330.4	120.0	12000.0	33398.2	101812.2	5
125	94.5	332780.8	124.0	12400.0	88833.6	231423.2	10
130	48.666666666666664	200019.11111111112	130.0	13000.0	44915.77777777778	141973.33333333334	9
160	51.1	294788.8	160.0	16000.0	59341.2	219287.6	10
190	49.6	393287.1	190.0	19000.0	71150.1	302947.0	10
