pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.142857142857146	31133.85714285714	70.0	7000.0	14280.857142857143	9783.0	7
75	58.666666666666664	34355.0	74.0	7400.0	16009.0	10872.0	3
80	63.375	41040.25	80.0	8000.0	21122.5	11837.75	8
81	47.0	32906.0	80.0	8000.0	14053.0	10773.0	1
82	49.75	35072.25	82.0	8200.0	15208.25	11582.0	4
83	54.75	36816.0	82.0	8200.0	16547.5	11986.5	4
84	58.0	39836.0	84.0	8400.0	18652.0	12700.0	1
85	44.0	33805.0	84.0	8400.0	13703.3	11617.7	10
86	63.5	42657.0	86.0	8600.0	20976.5	12994.5	2
87	63.5	42657.0	86.0	8600.0	20976.5	12994.5	2
88	39.2	32943.6	88.0	8800.0	12440.6	11615.0	10
89	51.7	39651.4	88.0	8800.0	18142.5	12620.9	10
95	40.2	36801.4	94.0	9400.0	14164.9	13142.5	10
100	36.5	36310.5	100.0	10000.0	12956.0	13254.5	10
105	33.3	37030.8	104.0	10400.0	12673.0	13853.8	10
110	30.5	38254.3	110.0	11000.0	12461.2	14683.1	10
115	27.0	36278.6	114.0	11400.0	10572.2	14192.4	5
120	33.6	45841.4	120.0	12000.0	16697.3	17024.1	10
125	25.8	40740.6	124.0	12400.0	11289.6	16927.0	10
130	19.8	39018.5	130.0	13000.0	8943.6	16944.9	10
160	23.7	52047.6	160.0	16000.0	13899.8	21987.8	10
