pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	5949.5	20.0	1000.0	2847.0	2082.5	4
25	35.0	4222.0	24.0	1200.0	1466.0	1532.0	1
26	41.4	5512.5	26.0	1300.0	1908.5	2278.0	10
27	45.8	5955.5	26.0	1300.0	2201.3	2428.2	10
28	42.666666666666664	6091.333333333333	28.0	1400.0	2047.2222222222222	2616.1111111111113	9
30	35.0	5906.6	30.0	1500.0	1761.1	2615.5	10
31	51.333333333333336	8301.666666666666	30.0	1500.0	2910.0	3861.6666666666665	3
32	40.0	7148.2	32.0	1600.0	2242.0	3274.2	10
33	46.0	7873.5	32.0	1600.0	2631.5	3610.0	10
34	36.7	7368.1	34.0	1700.0	2088.8	3545.3	10
35	41.6	8267.9	34.0	1700.0	2589.2	3944.7	10
40	40.6	10217.3	40.0	2000.0	2795.6	5381.7	10
45	35.2	10652.3	44.0	2200.0	2856.8	5551.5	10
50	21.0	8751.4	50.0	2500.0	1872.9	4328.5	10
55	18.6	8453.2	54.0	2469.7	1638.1	4291.4	10
60	22.6	12085.1	60.0	3000.0	2312.4	6712.7	10
65	19.4	11239.7	64.0	3104.8	2129.9	5941.0	10
70	16.3	11778.6	70.0	3500.0	2002.5	6206.1	10
100	8.9	13890.6	100.0	4764.9	1577.4	7448.3	10
130	10.4	22994.4	130.0	6500.0	2563.9	13800.5	10
