pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	149.0	14.0	135.0	0.0	0.0	1
25	6.9	1130.4	24.0	469.9	297.9	338.6	10
30	2.9	859.9	30.0	467.4	126.7	235.8	10
35	2.6	865.2	34.0	495.0	130.1	206.1	10
40	3.4	1436.0	40.0	731.9	237.1	427.0	10
45	2.6	1213.9	44.0	616.6	160.7	392.6	10
50	2.3	1466.9	50.0	817.8	161.9	437.2	10
55	1.8	1427.7	54.0	927.5	123.3	322.9	10
60	1.3	1324.9	60.0	935.0	75.4	254.5	10
61	2.1	1589.6	60.0	904.4	156.4	468.8	10
62	1.2	1044.6	62.0	805.3	34.0	143.3	10
63	1.2	1044.6	62.0	805.3	34.0	143.3	10
64	1.3	1108.4	64.0	744.6	62.9	236.9	10
65	1.1	765.3	64.0	564.0	29.8	107.5	10
66	1.2	1581.6	66.0	1169.7	75.5	270.4	10
67	1.2	1583.0	66.0	1169.7	78.6	268.7	10
68	1.0	1189.4	68.0	948.3	36.6	136.5	10
69	1.0	1189.4	68.0	948.3	36.6	136.5	10
70	1.2	1472.2	70.0	1163.1	48.4	190.7	10
100	1.1	1694.3	100.0	1296.5	54.4	243.4	10
130	1.0	1587.3	130.0	1354.4	9.2	93.7	10
