pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	9.5	394.0	10.0	200.0	133.5	50.5	2
12	4.857142857142857	375.2857142857143	12.0	207.85714285714286	98.42857142857143	57.0	7
13	4.857142857142857	375.2857142857143	12.0	207.85714285714286	98.42857142857143	57.0	7
15	3.9	407.7	14.0	240.2	90.5	63.0	10
16	3.3333333333333335	400.6666666666667	16.0	232.33333333333334	86.66666666666667	65.66666666666667	3
17	3.3333333333333335	400.6666666666667	16.0	232.33333333333334	86.66666666666667	65.66666666666667	3
18	5.8	702.2	18.0	329.2	194.1	160.9	10
19	6.5	732.3	18.0	329.2	217.4	167.7	10
20	4.2	678.5	20.0	349.9	139.8	168.8	10
25	2.7	673.4	24.0	405.2	96.5	147.7	10
30	2.1	770.9	30.0	523.4	88.1	129.4	10
35	1.3	575.1	34.0	431.3	40.4	69.4	10
40	1.0	563.9	40.0	492.5	7.9	23.5	10
45	1.2	849.0	44.0	670.3	39.3	95.4	10
50	1.3	807.4	50.0	561.0	57.7	138.7	10
55	1.6	1101.4	54.0	801.3	83.6	162.5	10
60	1.0	731.2	60.0	620.2	15.5	35.5	10
65	1.0	820.1	64.0	700.9	13.1	42.1	10
70	1.1	791.5	70.0	605.8	23.5	92.2	10
100	1.0	1540.0	100.0	1332.0	19.1	88.9	10
