pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	658.7	40.0	480.3	50.3	88.1	10
70	1.0	596.4	70.0	499.6	8.8	18.0	10
100	1.0	718.2	100.0	618.2	0.0	0.0	10
105	1.0	722.8	104.0	612.3	1.5	5.0	10
110	1.0	931.9	110.0	813.8	1.1	7.0	10
115	1.0	463.1	114.0	349.1	0.0	0.0	10
120	1.0	575.4	120.0	455.4	0.0	0.0	10
125	1.0	591.3	124.0	467.3	0.0	0.0	10
130	1.0	439.9	130.0	309.9	0.0	0.0	10
135	1.0	513.9	133.0	380.9	0.0	0.0	10
136	1.0	469.7	136.0	333.7	0.0	0.0	10
137	1.0	469.7	136.0	333.7	0.0	0.0	10
138	1.0	626.1	138.0	488.1	0.0	0.0	10
139	1.0	626.1	138.0	488.1	0.0	0.0	10
140	1.0	410.3	138.4	271.9	0.0	0.0	10
141	1.0	419.8	140.0	279.8	0.0	0.0	10
142	1.0	448.0	142.0	306.0	0.0	0.0	10
143	1.0	448.0	142.0	306.0	0.0	0.0	10
144	1.0	714.1	144.0	570.1	0.0	0.0	10
145	1.0	603.8	142.0	461.8	0.0	0.0	10
150	1.0	598.5	147.4	451.1	0.0	0.0	10
155	1.0	902.2	151.0	746.3	0.3	4.6	10
160	1.0	682.1	160.0	522.1	0.0	0.0	10
190	1.0	673.8	190.0	483.8	0.0	0.0	10
