pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.57142857142857	107179.0	70.0	7000.0	37330.0	62779.0	7
80	87.1	148187.7	80.0	8000.0	49375.3	90732.4	10
85	36.0	73243.33333333333	84.0	8400.0	19915.0	44844.333333333336	3
90	73.33333333333333	151792.33333333334	90.0	9000.0	46273.666666666664	96428.66666666667	3
95	54.5	126154.5	94.0	9400.0	35624.8	81035.7	10
100	44.4	115882.8	100.0	10000.0	30221.7	75561.1	10
105	66.6	177467.5	104.0	10400.0	50257.0	116706.5	10
110	81.0	235228.0	110.0	11000.0	68186.0	155932.0	1
115	56.0	174567.4	114.0	11400.0	46423.8	116629.6	5
120	93.0	298031.6666666667	120.0	12000.0	84585.0	201326.66666666666	3
121	35.5	129774.3	120.0	12000.0	30033.2	87621.1	10
122	42.1	152136.1	122.0	12200.0	37025.6	102788.5	10
123	38.5	140683.2	122.0	12200.0	33254.2	95107.0	10
125	22.8	95394.3	124.0	12400.0	19012.6	63857.7	10
126	54.6	201821.1	126.0	12600.0	51213.8	137881.3	10
127	69.8	248605.8	126.0	12600.0	67039.5	168840.3	10
128	55.8	208956.8	128.0	12800.0	52050.5	143978.3	10
129	51.9	196216.1	128.0	12800.0	48311.7	134976.4	10
130	41.0	167523.7	130.0	13000.0	38423.3	115970.4	10
160	24.3	153682.3	160.0	16000.0	27125.4	110396.9	10
