pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	188220.0	100.0	10000.0	57499.0	120621.0	1
160	108.66666666666667	507235.0	160.0	16000.0	138334.0	352741.0	3
165	74.16666666666667	385089.1666666667	164.0	16400.0	91688.66666666667	276836.5	6
170	109.8	574735.2	170.0	17000.0	148843.6	408721.6	10
175	28.0	192638.0	174.0	17400.0	35196.0	139868.0	1
180	85.8	507852.2	180.0	18000.0	122246.4	367425.8	5
185	135.5	818707.0	184.0	18400.0	198232.5	601890.5	2
186	82.9	524165.5	186.0	18600.0	120316.5	385063.0	10
187	82.9	524165.5	186.0	18600.0	120316.5	385063.0	10
188	42.0	297758.0	188.0	18800.0	58965.0	219805.0	1
189	42.0	297758.0	188.0	18800.0	58965.0	219805.0	1
190	78.1	513499.3	190.0	19000.0	115095.5	379213.8	10
191	82.0	539007.0	190.0	19000.0	122752.1	397064.9	10
192	89.4	591589.4	192.0	19200.0	135854.3	436343.1	10
193	85.88888888888889	569481.2222222222	192.0	19200.0	129682.33333333333	420406.8888888889	9
194	79.4	539521.8	194.0	19400.0	120863.4	399064.4	5
195	111.9	723955.7	194.0	19400.0	172715.1	531646.6	10
200	62.666666666666664	456354.0	200.0	20000.0	96445.66666666667	339708.3333333333	3
205	71.5	533796.0	204.0	20400.0	115360.7	397831.3	10
210	22.0	220282.0	210.0	21000.0	32961.0	166111.0	1
215	83.3	657772.8	214.0	21400.0	144664.6	491494.2	10
220	54.5	483854.0	220.0	22000.0	92446.16666666667	369187.8333333333	6
250	69.8	737874.4	250.0	25000.0	138879.3	573745.1	10
