pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.571428571428571	19668.714285714286	70.0	7000.0	5084.714285714285	7514.0	7
75	15.2	23376.3	74.0	7400.0	6078.2	9824.1	10
80	15.3	26203.7	80.0	8000.0	7320.9	10802.8	10
85	9.5	20656.7	84.0	8400.0	4018.2	8154.5	10
86	9.2	21350.7	86.0	8600.0	4554.2	8110.5	10
87	9.2	21355.4	86.0	8600.0	4488.3	8181.1	10
88	6.5	18859.0	88.0	8800.0	2576.4	7394.6	10
89	6.5	18763.0	88.0	8800.0	2548.2	7326.8	10
90	7.7	20395.5	90.0	9000.0	3810.4	7495.1	10
91	7.4	21035.4	90.0	9000.0	3254.6	8690.8	10
92	9.2	24259.7	92.0	9200.0	4668.5	10299.2	10
93	9.2	24259.7	92.0	9200.0	4668.5	10299.2	10
94	7.3	22157.7	94.0	9400.0	3526.8	9136.9	10
95	7.3	21621.5	94.0	9400.0	3432.4	8695.1	10
100	7.8	24351.8	100.0	10000.0	4780.5	9471.3	10
105	6.3	23114.9	104.0	10400.0	3598.6	9012.3	10
110	5.7	23481.5	110.0	11000.0	2979.3	9392.2	10
115	5.2	24447.9	114.0	11400.0	3093.9	9840.0	10
120	5.0	25600.4	120.0	12000.0	3093.4	10387.0	10
125	5.6	28175.1	124.0	12400.0	3839.9	11811.2	10
130	4.7	27581.6	130.0	13000.0	3053.5	11398.1	10
160	4.2	34419.7	160.0	16000.0	3915.1	14344.6	10
