pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.66666666666667	22780.333333333332	20.0	2000.0	14346.333333333334	6414.0	3
25	152.0	42571.0	24.0	2400.0	26899.0	13248.0	1
30	57.0	22977.0	30.0	3000.0	10423.0	9524.0	1
35	79.57142857142857	36984.142857142855	34.0	3400.0	18064.571428571428	15485.57142857143	7
36	84.7	43233.7	36.0	3600.0	20756.7	18841.0	10
37	78.0	39657.7	36.0	3600.0	18762.0	17259.7	10
38	64.5	36121.2	38.0	3800.0	16042.6	16240.6	10
39	67.6	37718.5	38.0	3800.0	16961.6	16918.9	10
40	51.9	31845.2	40.0	4000.0	13000.1	14805.1	10
41	76.16666666666667	44370.833333333336	40.0	4000.0	19904.666666666668	20426.166666666668	6
42	69.2	44282.7	42.0	4200.0	18965.3	21075.4	10
43	71.8	45404.0	42.0	4200.0	19778.9	21383.1	10
44	69.0	47076.8	44.0	4400.0	20513.4	22119.4	10
45	72.7	49231.5	44.0	4400.0	20907.4	23880.1	10
50	45.4	39013.9	50.0	5000.0	14497.9	19466.0	10
55	63.0	58756.6	54.0	5400.0	22435.6	30867.0	10
60	57.7	63421.9	60.0	6000.0	22691.5	34670.4	10
65	46.6	57678.2	64.0	6400.0	19180.6	32033.6	10
70	39.1	57689.0	70.0	7000.0	17709.7	32909.3	10
100	31.9	85290.8	100.0	10000.0	20915.2	54275.6	10
