pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.5	452.5	14.0	220.0	141.5	77.0	2
20	5.333333333333333	843.3333333333334	20.0	400.0	245.33333333333334	178.0	3
25	11.5	1755.0	24.0	480.0	549.0	702.0	2
30	7.333333333333333	1590.0	30.0	600.0	407.0	553.0	3
31	5.5	1206.8	30.0	515.1	297.8	363.9	10
32	5.0	1232.75	32.0	509.0	312.75	379.0	4
33	5.0	1232.75	32.0	509.0	312.75	379.0	4
34	2.75	1003.0	34.0	579.75	142.625	246.625	8
35	3.3	1112.8	34.0	614.7	190.0	274.1	10
36	2.25	990.0	36.0	614.75	108.75	230.5	4
37	2.25	990.0	36.0	614.75	108.75	230.5	4
38	3.1	1160.1	38.0	613.6	196.9	311.6	10
39	3.1	1160.1	38.0	613.6	196.9	311.6	10
40	3.2	1280.0	40.0	673.5	204.9	361.6	10
45	5.75	2372.0	44.0	880.0	478.25	969.75	4
50	3.4	1797.8	50.0	877.7	264.4	605.7	10
55	4.2	2386.6	54.0	979.9	428.8	923.9	10
60	1.8	1736.3	60.0	1058.4	151.1	466.8	10
65	4.2	2923.3	64.0	1147.9	514.4	1197.0	10
70	2.7	2639.0	70.0	1314.0	287.6	967.4	10
