pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.5	210236.5	70.0	7000.0	79451.0	123715.5	2
100	95.0	232855.5	100.0	10000.0	68406.5	154349.0	2
130	60.5	246337.5	130.0	13000.0	57399.0	175808.5	4
131	41.0	173289.0	130.0	13000.0	35768.0	124391.0	1
132	67.0	280273.9	132.0	13200.0	64476.1	202465.8	10
133	67.0	280273.9	132.0	13200.0	64476.1	202465.8	10
134	30.0	137081.0	134.0	13400.0	27438.0	96109.0	1
135	73.2	314968.9	134.0	13400.0	72673.5	228761.4	10
136	66.8	298868.9	136.0	13600.0	66923.2	218209.7	10
137	80.0	340642.0	136.0	13600.0	83092.0	243814.0	2
138	50.9	233272.7	138.0	13800.0	49943.6	169391.1	10
139	46.285714285714285	216062.0	138.0	13800.0	44878.857142857145	157245.14285714287	7
140	84.2	384930.6	140.0	14000.0	88942.7	281847.9	10
145	96.5	451971.0	144.0	14400.0	104634.0	332793.0	2
150	75.5	392418.75	150.0	15000.0	85653.25	291615.5	4
155	79.6	441651.8	154.0	15400.0	91849.9	334247.9	10
160	59.5	346330.2	160.0	16000.0	70202.3	259967.9	10
165	57.0	350189.4	164.0	16400.0	70382.4	263243.0	10
170	67.1	435996.6	170.0	17000.0	85444.1	333382.5	10
175	48.1	331468.7	174.0	17400.0	61168.2	252726.5	10
180	45.1	333549.6	180.0	18000.0	59071.5	256298.1	10
