pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	12609.8	40.0	2000.0	4274.1	6295.7	10
45	41.6	11403.9	44.0	2200.0	3274.7	5885.2	10
46	37.333333333333336	10906.777777777777	46.0	2300.0	2914.222222222222	5646.555555555556	9
47	31.75	9854.0	46.0	2300.0	2397.625	5110.375	8
48	21.5	8030.6	48.0	2400.0	1724.5	3858.1	10
49	21.0	7912.8	48.0	2400.0	1686.6	3778.2	10
50	25.0	9269.2	50.0	2500.0	2153.0	4566.2	10
51	30.0	10629.5	50.0	2500.0	2640.7	5438.8	10
52	37.1	13291.2	52.0	2600.0	3750.6	6888.6	10
53	31.5	11520.9	52.0	2600.0	2860.1	6008.8	10
54	24.9	10627.8	54.0	2700.0	2361.9	5511.9	10
55	22.1	9608.1	54.0	2700.0	1990.4	4863.7	10
60	17.2	9593.7	60.0	3000.0	1748.7	4785.0	10
65	17.2	10241.9	64.0	3200.0	1778.7	5199.2	10
70	18.0	12160.8	70.0	3500.0	2129.4	6461.4	10
75	19.1	14145.6	74.0	3700.0	2419.7	7951.9	10
80	14.8	13222.2	80.0	4000.0	2029.7	7112.5	10
85	17.5	16082.3	84.0	4200.0	2560.0	9238.3	10
90	9.5	12420.4	90.0	4500.0	1408.8	6421.6	10
95	11.5	14970.8	94.0	4700.0	1895.5	8281.3	10
100	13.8	17539.5	100.0	5000.0	2467.5	9972.0	10
130	6.7	16767.3	130.0	6500.0	1489.5	8647.8	10
