pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	123.0	94662.6	50.0	5000.0	43913.2	45699.4	5
60	74.0	76865.0	60.0	6000.0	28621.0	42184.0	1
65	112.7	127526.9	64.0	6400.0	52144.5	68918.4	10
66	81.33333333333333	97849.66666666667	66.0	6600.0	36418.666666666664	54765.0	3
67	81.33333333333333	97849.66666666667	66.0	6600.0	36418.666666666664	54765.0	3
68	80.3	101123.9	68.0	6800.0	37729.7	56526.2	10
69	75.5	96751.5	68.0	6800.0	35359.3	54524.2	10
70	96.7	125341.4	70.0	7000.0	47292.3	70979.1	10
71	64.2	86105.3	70.0	7000.0	30273.8	48761.5	10
72	73.7	100604.2	72.0	7200.0	36086.9	57245.3	10
73	82.5	112066.1	72.0	7200.0	41061.0	63733.1	10
74	84.7	119838.4	74.0	7400.0	44698.9	67665.5	10
75	122.5	171286.0	74.0	7400.0	66216.0	97596.0	2
80	77.4	126438.9	80.0	8000.0	43585.7	74773.2	10
85	94.57142857142857	163097.85714285713	84.0	8400.0	57607.28571428572	97006.57142857143	7
90	79.9	155310.0	90.0	9000.0	51694.4	94525.6	10
95	65.7	140908.7	94.0	9400.0	43349.5	88065.2	10
100	60.0	143159.9	100.0	10000.0	42343.5	90716.4	10
130	38.6	151014.0	130.0	13000.0	35452.6	102431.4	10
160	32.2	181643.3	160.0	16000.0	37471.1	128012.2	10
