pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.8	10881.8	40.0	2000.0	3521.0	5320.8	5
45	57.666666666666664	14369.666666666666	44.0	2200.0	4405.666666666667	7720.0	3
50	61.7	18590.7	50.0	2500.0	5700.4	10340.3	10
55	22.2	9906.6	54.0	2700.0	1944.0	5208.6	5
56	52.0	18426.5	56.0	2800.0	5385.333333333333	10185.166666666666	6
57	52.0	18426.5	56.0	2800.0	5385.333333333333	10185.166666666666	6
58	39.1	16201.1	58.0	2900.0	4040.2	9202.9	10
59	41.2	16683.3	58.0	2900.0	4266.0	9459.3	10
60	40.8	16903.7	60.0	3000.0	4423.1	9420.6	10
61	40.0	17146.6	60.0	3000.0	4324.9	9761.7	10
62	28.8	13989.8	62.0	3100.0	3216.0	7611.8	10
63	31.1	14757.1	62.0	3100.0	3444.3	8150.8	10
64	36.8	17519.6	64.0	3200.0	4264.7	9990.9	10
65	62.8	27170.0	64.0	3200.0	7446.0	16460.0	5
70	37.2	19991.9	70.0	3500.0	5015.1	11406.8	10
75	41.2	24257.0	74.0	3700.0	5740.2	14742.8	10
80	24.5	18731.1	80.0	4000.0	3386.1	11265.0	10
85	28.5	22165.2	84.0	4200.0	4255.1	13626.1	10
90	11.5	13741.0	90.0	4500.0	1688.5	7462.5	2
95	27.5	24880.5	94.0	4700.0	4648.4	15438.1	10
100	35.2	34638.4	100.0	5000.0	6405.3	23133.1	10
130	15.3	28277.9	130.0	6500.0	3350.8	18297.1	10
