pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	11.0	54889.0	100.0	19600.0	12089.0	23100.0	2
160	9.9	108479.3	160.0	31360.0	29530.2	47429.1	10
190	6.4	106517.0	190.0	37240.0	19438.4	49648.6	5
191	6.3	104353.8	190.0	37240.0	18909.3	48014.5	10
192	6.5	106699.6	192.0	37632.0	19885.9	48989.7	10
193	6.5	107726.4	192.0	37632.0	20207.2	49695.2	10
194	8.0	113176.5	194.0	38024.0	25015.0	49943.5	2
195	6.1	104927.5	194.0	38024.0	19097.0	47612.5	10
196	6.0	103740.3	196.0	38416.0	16649.7	48478.6	10
197	6.5	108231.1	196.0	38416.0	19088.1	50531.0	10
200	5.6	105094.4	200.0	39200.0	16026.2	49668.2	10
205	5.5	108995.3	204.0	39984.0	19049.4	49757.9	10
210	5.8	114822.5	210.0	41160.0	19068.1	54384.4	10
215	5.8	120616.8	214.0	41944.0	21189.4	57269.4	10
220	4.8	107504.4	220.0	43120.0	14920.4	49244.0	10
225	6.0	131009.9	224.0	43904.0	26714.0	60167.9	10
230	4.7	116659.0	230.0	45080.0	15572.4	55776.6	10
240	5.3	133135.7	240.0	47040.0	22322.3	63533.4	10
245	5.8	145508.1	244.0	47824.0	27505.1	69935.0	10
250	4.2	122812.1	250.0	49000.0	15959.8	57602.3	10
